4435 54371 -0.00410419
4436 54373 0.000941284
4437 54374 0.00779482
4438 54377 1.20706e-19
4439 54378 0.0180005
4440 54380 -0.00213336
4441 54385 0.000401244
4442 54386 0.00094133
4443 54388 0.00023772
4444 54392 0.000959324
4445 54407 -0.00361661
4446 54411 -0.0133451
4447 54413 0.00210898
4448 54414 0.00332498
4449 54419 -0.0021339
4450 54421 -0.00119736
4451 54422 -1.65294e-20
4452 54425 -0.00779482
4453 54426 -0.00211152
4454 54428 -0.00116847
4455 54435 -0.00679346
4456 54437 -0.00319062
4457 54438 0.00211152
4458 54441 -0.0180005
4459 54442 -1.2288e-19
4460 54444 -0.00362306
4461 54449 0.00094133
4462 54450 0.000866737
4463 54452 0.000478078
4464 54456 0.00152684
4465 54467 2.49412e-05
4466 54469 -0.000477981
4467 54470 -0.00116847
4468 54473 -0.00213336
4469 54474 -0.00362306
4470 54476 -1.7546e-20
4471 54481 -0.00023772
4472 54482 -0.000478078
4473 54484 -0.000269046
4474 54488 -0.00119737
4475 54497 -0.000959324
4476 54498 -0.00152684
4477 54500 -0.00119737
4478 54504 -0.00392204
4479 54512 7.4178e-23
4480 55311 -0.0128929
4481 55319 -0.0179604
4482 55323 -0.00106466
4483 55325 0.0036415
4484 55326 0.00210997
4485 55335 -0.107415
4486 55339 -0.0179606
4487 55341 0.0179432
4488 55342 0.00678161
4489 55347 -0.0174864
4490 55349 -0.00410417
4491 55350 -0.00679896
4492 55353 -0.00413834
4493 55354 -0.00213385
4494 55356 0.000585532
4495 55367 -0.00678153
4496 55371 -0.00210997
4497 55373 0.00210897
4498 55374 0.0066376
4499 55379 -0.00213385
4500 55381 0.000584256
4501 55382 0.00681042
4502 55385 -0.000478149
4503 55386 2.75505e-05
4504 55388 -0.00116847
4505 55395 -0.00679896
4506 55397 0.00678742
4507 55398 0.0488662
4508 55401 -1.27524e-06
4509 55402 0.00681043
4510 55404 -0.00680516
4511 55409 0.00094133
4512 55410 0.00676867
4513 55412 0.000984277
4514 55416 0.00119568
4515 55431 -0.0179432
4516 55435 -0.00364154
4517 55437 0.00105499
4518 55438 0.00210899
4519 55443 -0.00413838
4520 55445 -0.00415004
4521 55446 -1.25877e-06
4522 55449 -0.00146101
4523 55450 -0.000478149
4524 55452 -0.000477978
4525 55459 -0.0041042
4526 55461 -0.0175469
4527 55462 0.00678744
4528 55465 -0.00415007
4529 55466 0.000584256
4530 55468 -0.00213332
4531 55473 -0.00290885
4532 55474 0.000941331
4533 55476 0.000942315
4534 55480 0.000478062
4535 55491 0.000585516
4536 55493 -0.0021333
4537 55494 -0.00680513
4538 55497 -0.000477978
4539 55498 -0.00116847
4540 55500 2.59087e-05
4541 55505 -0.000478062
4542 55506 -0.00119568
4543 55508 -0.00119737
4544 55512 -0.000274339
4545 55521 -0.000942314
4546 55522 -0.000984276
4547 55524 -0.00677448
4548 55528 -0.00119737
4549 55536 -0.000932045
4550 57615 -1.6212e-06
4551 57623 -0.00678154
4552 57627 -0.0179432
4553 57629 0.0133288
4554 57630 0.0627106
4555 57639 -0.00210997
4556 57643 -0.00361661
4557 57645 0.00332082
4558 57646 0.0133294
4559 57651 0.00317906
4560 57653 -0.00361759
4561 57654 -0.0179483
4562 57657 -0.0021102
4563 57658 -0.00678361
4564 57660 8.21138e-08
4565 57671 -0.00152472
4566 57675 -0.00391095
4567 57677 0.00361862
4568 57678 0.0179531
4569 57683 -0.00095944
4570 57685 2.48302e-05
4571 57686 0.00410316
4572 57689 -0.00213429
4573 57690 -2.28098e-06
4574 57692 -0.0067835
4575 57699 -0.00119571
4576 57701 0.0011688
4577 57702 0.00779049
4578 57705 -1.82988e-08
4579 57706 0.00213359
4580 57708 -0.00211026
4581 57713 0.000478221
4582 57714 0.00094283
4583 57716 0.00152473
4584 57720 0.000866229
4585 57735 -0.000866229
4586 57739 -0.00152475
4587 57741 0.00211049
4588 57742 0.00678557
4589 57747 -0.000942543
4590 57749 -0.00213358
4591 57750 -1.34322e-07
4592 57753 -0.00778955
4593 57754 -0.00410461
4594 57756 -0.017948
4595 57763 -0.000478149
4596 57765 1.64395e-07
4597 57766 0.0021343
4598 57769 -0.00116846
4599 57770 -2.48852e-05
4600 57772 -0.00361765
4601 57777 0.00119575
4602 57778 0.000959641
4603 57780 0.00391095
4604 57784 0.00152474
4605 57795 2.28672e-09
4606 57797 -0.000478149
4607 57798 -0.000942601
4608 57801 -0.00119571
4609 57802 -0.000959525
4610 57804 -0.00317991
4611 57809 -0.000237796
4612 57810 -0.000401755
4613 57812 -0.000959324
4614 57816 -0.000942314
4615 57825 -0.000268709
4616 57826 -0.000237809
4617 57828 -0.00119568
4618 57832 -0.000478078
4619 57840 -5.03723e-09
4620 57871 0.000513395
4621 57879 -0.0133448
4622 57883 -0.00678153
4623 57885 0.0510176
4624 57886 0.0133288
4625 57895 -0.0036415
4626 57899 -0.00152428
4627 57901 0.0133292
4628 57902 0.00309919
4629 57907 -3.15364e-08
4630 57909 -0.0133496
4631 57910 -0.00364254
4632 57913 -0.00678343
4633 57914 -0.00152469
4634 57916 -0.000513356
4635 57927 -0.00310379
4636 57931 -0.00152473
4637 57933 0.0133547
4638 57934 0.00364361
4639 57939 -0.00152725
4640 57941 -0.000514396
4641 57942 0.00364785
4642 57945 -0.00679725
4643 57946 -9.87845e-07
4644 57948 -0.01335
4645 57955 -0.000478149
4646 57957 0.00364996
4647 57958 0.00237252
4648 57961 -3.20951e-07
4649 57962 0.000477965
4650 57964 -0.00364264
4651 57969 0.00152768
4652 57970 0.000478237
4653 57972 0.00310382
4654 57976 0.00152474
4655 57991 -0.00152472
4656 57995 -0.00062203
4657 57997 0.00678538
4658 57998 0.00152511
4659 58003 -0.000984376
4660 58005 -0.00679339
4661 58006 -2.40427e-07
4662 58009 -0.00769467
4663 58010 -0.000984428
4664 58012 -0.00678343
4665 58019 -0.000237747
4666 58021 4.43675e-07
4667 58022 0.00047814
4668 58025 -0.000984166
4669 58026 -3.52449e-05
4670 58028 -0.0015247
4671 58033 0.000984537
4672 58034 0.000237787
4673 58036 0.00152473
4674 58040 0.00062203
4675 58051 -3.52526e-05
4676 58053 -0.00152726
4677 58054 -0.000478149
4678 58057 -0.000984429
4679 58058 -0.00023776
4680 58060 4.87443e-08
4681 58065 -0.000623048
4682 58066 -0.000237796
4683 58068 -0.00152684
4684 58072 -0.000984276
4685 58081 -0.000237809
4686 58082 -7.29025e-05
4687 58084 -0.000478062
4688 58088 -0.00023772
4689 58096 3.52526e-05
4690 58383 0.0128929
4691 58391 -0.0179604
4692 58395 -0.107415
4693 58397 0.00678153
4694 58398 0.0179432
4695 58407 -0.00106466
4696 58411 -0.0179606
4697 58413 0.00210997
4698 58414 0.00364154
4699 58419 0.0174864
4700 58421 -0.00213385
4701 58422 -0.00413838
4702 58425 -0.00679896
4703 58426 -0.0041042
4704 58428 -0.000585516
4705 58439 -0.0036415
4706 58443 -0.0179432
4707 58445 0.00210897
4708 58446 0.00105499
4709 58451 -0.00410417
4710 58453 -0.000584256
4711 58454 0.00415004
4712 58457 -0.00678742
4713 58458 0.0175469
4714 58460 -0.0021333
4715 58467 -0.00413834
4716 58469 0.000478149
4717 58470 0.00146101
4718 58473 1.27524e-06
4719 58474 0.00415007
4720 58476 -0.000477978
4721 58481 0.00094133
4722 58482 -0.00290885
4723 58484 0.000478062
4724 58488 0.000942314
4725 58503 -0.00210997
4726 58507 -0.00678161
4727 58509 0.0066376
4728 58510 0.00210899
4729 58515 -0.00679896
4730 58517 -0.00681042
4731 58518 1.25877e-06
4732 58521 -0.0488662
4733 58522 -0.00678744
4734 58524 -0.00680513
4735 58531 -0.00213385
4736 58533 -2.75505e-05
4737 58534 0.000478149
4738 58537 -0.00681043
4739 58538 -0.000584256
4740 58540 -0.00116847
4741 58545 0.00676867
4742 58546 0.000941331
4743 58548 0.00119568
4744 58552 0.000984276
4745 58563 -0.000585532
4746 58565 -0.00116847
4747 58566 -0.000477978
4748 58569 -0.00680516
4749 58570 -0.00213332
4750 58572 -2.59087e-05
4751 58577 -0.000984277
4752 58578 -0.000942315
4753 58580 -0.00119737
4754 58584 -0.00677448
4755 58593 -0.00119568
4756 58594 -0.000478062
4757 58596 -0.000274339
4758 58600 -0.00119737
4759 58608 0.000932045
4760 59407 7.75666e-20
4761 59415 -0.0628542
4762 59419 -0.0179604
4763 59421 0.0133448
4764 59422 0.00678154
4765 59431 -0.0179604
4766 59435 -0.00391363
4767 59437 0.00361657
4768 59438 0.00152428
4769 59443 -4.75912e-20
4770 59445 -0.00679339
4771 59446 -0.00410418
4772 59449 -0.00213389
4773 59450 -0.000959315
4774 59452 2.49501e-05
4775 59463 -0.0133448
4776 59467 -0.00361657
4777 59469 0.0033249
4778 59470 0.00210897
4779 59475 -0.00679339
4780 59477 -8.86488e-20
4781 59478 0.0180003
4782 59481 -0.0021115
4783 59482 0.0031906
4784 59484 -0.00362302
4785 59491 -0.00213389
4786 59493 0.0021115
4787 59494 0.00779479
4788 59497 2.20308e-20
4789 59498 0.00119736
4790 59500 -0.00116847
4791 59505 0.000866737
4792 59506 0.000941331
4793 59508 0.00152685
4794 59512 0.000478078
4795 59527 -0.00678154
4796 59531 -0.00152428
4797 59533 0.00210897
4798 59534 0.000865718
4799 59539 -0.00410418
4800 59541 -0.0180003
4801 59542 -5.59781e-20
4802 59545 -0.00779479
4803 59546 -0.000941284
4804 59548 -0.00213334
4805 59555 -0.000959315
4806 59557 -0.0031906
4807 59558 0.000941284
4808 59561 -0.00119736
4809 59562 9.17164e-21
4810 59564 -0.000477981
4811 59569 0.000941331
4812 59570 0.000401244
4813 59572 0.000959325
4814 59576 0.00023772
4815 59587 -2.49501e-05
4816 59589 -0.00362302
4817 59590 -0.00213334
4818 59593 -0.00116847
4819 59594 -0.000477981
4820 59596 -5.54373e-21
4821 59601 -0.00152685
4822 59602 -0.000959325
4823 59604 -0.00392204
4824 59608 -0.00119737
4825 59617 -0.000478078
4826 59618 -0.00023772
4827 59620 -0.00119737
4828 59624 -0.000269046
4829 59632 -3.60592e-21
4830 61455 0.0328623
4831 61463 4.67211e-19
4832 61467 -0.0128929
4833 61469 0.000513395
4834 61470 -1.6212e-06
4835 61479 0.0128929
4836 61483 3.38634e-19
4837 61485 1.61868e-06
4838 61486 -0.000513402
4839 61491 0.00284897
4840 61493 2.49301e-05
4841 61494 0.000585697
4842 61497 -0.000585697
4843 61498 -2.49309e-05
4844 61500 -0.000221627
4845 61511 0.000513395
4846 61515 1.61868e-06
4847 61517 7.02962e-25
4848 61518 -0.0129013
4849 61523 -2.49301e-05
4850 61525 -0.000221116
4851 61526 -0.00058425
4852 61529 -0.000584237
4853 61530 0.00285596
4854 61532 2.49843e-05
4855 61539 0.000585697
4856 61541 -0.000584237
4857 61542 -0.00601557
4858 61545 5.11259e-07
4859 61546 -0.00058425
4860 61548 0.000585379
4861 61553 3.66478e-21
4862 61554 -0.00093206
4863 61556 -3.52526e-05
4864 61560 -5.03723e-09
4865 61575 -1.6212e-06
4866 61579 -0.000513402
4867 61581 0.0129013
4868 61582 1.28412e-19
4869 61587 -0.000585697
4870 61589 -0.00058425
4871 61590 5.11259e-07
4872 61593 -0.00601557
4873 61594 -0.000584237
4874 61596 -0.000585379
4875 61603 2.49309e-05
4876 61605 0.00285596
4877 61606 -0.000584237
4878 61609 -0.00058425
4879 61610 -0.000221116
4880 61612 -2.49851e-05
4881 61617 0.00093206
4882 61618 5.36077e-21
4883 61620 5.03959e-09
4884 61624 3.52526e-05
4885 61635 -0.000221627
4886 61637 -2.49843e-05
4887 61638 0.000585379
4888 61641 -0.000585379
4889 61642 2.49851e-05
4890 61644 0.00285065
4891 61649 -3.52526e-05
4892 61650 5.03959e-09
4893 61652 -5.61279e-21
4894 61656 -0.000932045
4895 61665 -5.03723e-09
4896 61666 3.52526e-05
4897 61668 0.000932045
4898 61672 -1.64931e-20
4899 61680 0.000190514
