4450 54421 0.000228387
4451 54422 5.38475e-05
4452 54425 9.8626e-05
4453 54426 3.45745e-05
4454 54428 3.6206e-06
4455 54435 0.000300488
4456 54437 0.000138978
4457 54438 3.45745e-05
4458 54441 0.000111386
4459 54442 4.36009e-05
4460 54444 5.13199e-06
4461 54449 1.30193e-05
4462 54450 5.50361e-06
4463 54452 7.75127e-07
4464 54456 1.07712e-07
4465 54467 2.96126e-05
4466 54469 1.42536e-05
4467 54470 3.6206e-06
4468 54473 1.27791e-05
4469 54474 5.13199e-06
4470 54476 6.27643e-07
4471 54481 1.7844e-06
4472 54482 7.75127e-07
4473 54484 1.16014e-07
4474 54488 1.8304e-08
4475 54497 2.31356e-07
4476 54498 1.07712e-07
4477 54500 1.8304e-08
4478 54504 4.68426e-09
4479 54512 3.04502e-10
4480 55311 8.35318e-05
4481 55319 0.000686211
4482 55323 0.000417695
4483 55325 0.0001468
4484 55326 3.61969e-05
4485 55335 0.0050761
4486 55339 0.00337766
4487 55341 0.00122018
4488 55342 0.000304512
4489 55347 0.000986687
4490 55349 0.000472241
4491 55350 0.000133172
4492 55353 7.26538e-05
4493 55354 2.67459e-05
4494 55356 2.96836e-06
4495 55367 0.00141289
4496 55371 0.00101148
4497 55373 0.000379941
4498 55374 9.65605e-05
4499 55379 0.000357027
4500 55381 0.000180016
4501 55382 5.1962e-05
4502 55385 3.15019e-05
4503 55386 1.19045e-05
4504 55388 1.39656e-06
4505 55395 0.000177944
4506 55397 0.00010661
4507 55398 3.44114e-05
4508 55401 2.64332e-05
4509 55402 1.1074e-05
4510 55404 1.5026e-06
4511 55409 3.48511e-06
4512 55410 1.62166e-06
4513 55412 2.85704e-07
4514 55416 1.9664e-08
4515 55431 0.000288362
4516 55435 0.000212644
4517 55437 8.11723e-05
4518 55438 2.07943e-05
4519 55443 8.14347e-05
4520 55445 4.20656e-05
4521 55446 1.23231e-05
4522 55449 7.73588e-06
4523 55450 2.97214e-06
4524 55452 3.58356e-07
4525 55459 6.41957e-05
4526 55461 3.98225e-05
4527 55462 1.32117e-05
4528 55465 1.03349e-05
4529 55466 4.44195e-06
4530 55468 6.20625e-07
4531 55473 1.47829e-06
4532 55474 7.0516e-07
4533 55476 1.28043e-07
4534 55480 9.22304e-09
4535 55491 6.63382e-06
4536 55493 4.29109e-06
4537 55494 1.46195e-06
4538 55497 1.1926e-06
4539 55498 5.25194e-07
4540 55500 7.61027e-08
4541 55505 1.97995e-07
4542 55506 9.66524e-08
4543 55508 1.8304e-08
4544 55512 1.46249e-09
4545 55521 2.89163e-08
4546 55522 1.53067e-08
4547 55524 3.37027e-09
4548 55528 3.89183e-10
4549 55536 2.79058e-11
4550 57615 8.107e-06
4551 57623 5.32309e-05
4552 57627 0.000288362
4553 57629 0.00132846
4554 57630 0.00436727
4555 57639 3.61969e-05
4556 57643 0.00021204
4557 57645 0.00100775
4558 57646 0.00340546
4559 57651 7.3856e-05
4560 57653 0.000381885
4561 57654 0.00134859
4562 57657 9.67144e-05
4563 57658 0.000375283
4564 57660 8.12164e-05
4565 57671 1.33887e-05
4566 57675 8.07675e-05
4567 57677 0.000390011
4568 57678 0.00133939
4569 57683 3.73546e-05
4570 57685 0.000196765
4571 57686 0.000706463
4572 57689 5.62904e-05
4573 57690 0.000222533
4574 57692 5.19335e-05
4575 57699 6.59492e-06
4576 57701 3.62095e-05
4577 57702 0.000134305
4578 57705 1.3672e-05
4579 57706 5.62298e-05
4580 57708 1.4794e-05
4581 57713 1.64359e-06
4582 57714 7.2562e-06
4583 57716 2.54849e-06
4584 57720 2.66046e-07
4585 57735 3.37491e-06
4586 57739 2.06486e-05
4587 57741 0.000100447
4588 57742 0.000347701
4589 57747 1.07315e-05
4590 57749 5.70126e-05
4591 57750 0.000206191
4592 57753 1.75467e-05
4593 57754 6.98891e-05
4594 57756 1.72188e-05
4595 57763 2.47559e-06
4596 57765 1.37136e-05
4597 57766 5.12546e-05
4598 57769 5.54556e-06
4599 57770 2.30016e-05
4600 57772 6.3676e-06
4601 57777 7.40379e-07
4602 57778 3.30146e-06
4603 57780 1.21766e-06
4604 57784 1.35484e-07
4605 57795 2.89523e-07
4606 57797 1.63309e-06
4607 57798 6.21206e-06
4608 57801 7.36322e-07
4609 57802 3.12086e-06
4610 57804 9.23252e-07
4611 57809 1.28061e-07
4612 57810 5.86377e-07
4613 57812 2.31356e-07
4614 57816 2.89163e-08
4615 57825 9.02201e-09
4616 57826 4.41527e-08
4617 57828 1.9664e-08
4618 57832 3.28571e-09
4619 57840 2.06754e-10
4620 57871 3.03429e-05
4621 57879 0.000222643
4622 57883 0.00141289
4623 57885 0.00816225
4624 57886 0.00132846
4625 57895 0.0001468
4626 57899 0.00101002
4627 57901 0.00609342
4628 57902 0.00100783
4629 57907 0.000337573
4630 57909 0.00225034
4631 57910 0.000382769
4632 57913 0.000553951
4633 57914 0.000103348
4634 57916 3.48451e-05
4635 57927 5.34701e-05
4636 57931 0.000379002
4637 57933 0.00233569
4638 57934 0.000390065
4639 57939 0.000168363
4640 57941 0.00114772
4641 57942 0.000197345
4642 57945 0.000319157
4643 57946 6.05815e-05
4644 57948 2.26273e-05
4645 57955 2.88127e-05
4646 57957 0.000206855
4647 57958 3.63632e-05
4648 57961 7.56395e-05
4649 57962 1.48644e-05
4650 57964 6.51036e-06
4651 57969 8.7101e-06
4652 57970 1.8383e-06
4653 57972 1.15057e-06
4654 57976 1.35484e-07
4655 57991 1.33887e-05
4656 57995 9.62323e-05
4657 57997 0.000598696
4658 57998 0.000100468
4659 58003 4.81341e-05
4660 58005 0.000331094
4661 58006 5.7215e-05
4662 58009 9.92078e-05
4663 58010 1.90086e-05
4664 58012 7.64409e-06
4665 58019 1.07636e-05
4666 58021 7.79678e-05
4667 58022 1.37824e-05
4668 58025 3.05657e-05
4669 58026 6.07064e-06
4670 58028 2.85155e-06
4671 58033 3.90394e-06
4672 58034 8.35263e-07
4673 58036 5.59571e-07
4674 58040 7.04145e-08
4675 58051 1.24285e-06
4676 58053 9.17767e-06
4677 58054 1.64302e-06
4678 58057 4.00382e-06
4679 58058 8.12397e-07
4680 58060 4.18383e-07
4681 58065 6.62707e-07
4682 58066 1.45976e-07
4683 58068 1.07712e-07
4684 58072 1.53067e-08
4685 58081 4.41527e-08
4686 58082 1.04437e-08
4687 58084 9.22304e-09
4688 58088 1.76899e-09
4689 58096 1.17169e-10
4690 58383 8.35318e-05
4691 58391 0.000686211
4692 58395 0.0050761
4693 58397 0.00141289
4694 58398 0.000288362
4695 58407 0.000417695
4696 58411 0.00337766
4697 58413 0.00101148
4698 58414 0.000212644
4699 58419 0.000986687
4700 58421 0.000357027
4701 58422 8.14347e-05
4702 58425 0.000177944
4703 58426 6.41957e-05
4704 58428 6.63382e-06
4705 58439 0.0001468
4706 58443 0.00122018
4707 58445 0.000379941
4708 58446 8.11723e-05
4709 58451 0.000472241
4710 58453 0.000180016
4711 58454 4.20656e-05
4712 58457 0.00010661
4713 58458 3.98225e-05
4714 58460 4.29109e-06
4715 58467 7.26538e-05
4716 58469 3.15019e-05
4717 58470 7.73588e-06
4718 58473 2.64332e-05
4719 58474 1.03349e-05
4720 58476 1.1926e-06
4721 58481 3.48511e-06
4722 58482 1.47829e-06
4723 58484 1.97995e-07
4724 58488 2.89163e-08
4725 58503 3.61969e-05
4726 58507 0.000304512
4727 58509 9.65605e-05
4728 58510 2.07943e-05
4729 58515 0.000133172
4730 58517 5.1962e-05
4731 58518 1.23231e-05
4732 58521 3.44114e-05
4733 58522 1.32117e-05
4734 58524 1.46195e-06
4735 58531 2.67459e-05
4736 58533 1.19045e-05
4737 58534 2.97214e-06
4738 58537 1.1074e-05
4739 58538 4.44195e-06
4740 58540 5.25194e-07
4741 58545 1.62166e-06
4742 58546 7.0516e-07
4743 58548 9.66524e-08
4744 58552 1.53067e-08
4745 58563 2.96836e-06
4746 58565 1.39656e-06
4747 58566 3.58356e-07
4748 58569 1.5026e-06
4749 58570 6.20625e-07
4750 58572 7.61027e-08
4751 58577 2.85704e-07
4752 58578 1.28043e-07
4753 58580 1.8304e-08
4754 58584 3.37027e-09
4755 58593 1.9664e-08
4756 58594 9.22304e-09
4757 58596 1.46249e-09
4758 58600 3.89183e-10
4759 58608 2.79058e-11
4760 59407 0.000155589
4761 59415 0.00142195
4762 59419 0.000686211
4763 59421 0.000222643
4764 59422 5.32309e-05
4765 59431 0.000686211
4766 59435 0.000433321
4767 59437 0.00015523
4768 59438 3.88653e-05
4769 59443 0.000238653
4770 59445 0.00012112
4771 59446 3.62778e-05
4772 59449 1.94545e-05
4773 59450 7.57871e-06
4774 59452 8.84225e-07
4775 59463 0.000222643
4776 59467 0.00015523
4777 59469 5.83198e-05
4778 59470 1.4989e-05
4779 59475 0.00012112
4780 59477 6.53045e-05
4781 59478 2.03451e-05
4782 59481 1.16529e-05
4783 59482 4.71098e-06
4784 59484 5.79759e-07
4785 59491 1.94545e-05
4786 59493 1.16529e-05
4787 59494 3.82787e-06
4788 59497 2.71564e-06
4789 59498 1.15434e-06
4790 59500 1.5634e-07
4791 59505 5.05676e-07
4792 59506 2.44875e-07
4793 59508 4.5308e-08
4794 59512 3.28571e-09
4795 59527 5.32309e-05
4796 59531 3.88653e-05
4797 59533 1.4989e-05
4798 59534 3.91959e-06
4799 59539 3.62778e-05
4800 59541 2.03451e-05
4801 59542 6.53293e-06
4802 59545 3.82787e-06
4803 59546 1.59156e-06
4804 59548 2.02347e-07
4805 59555 7.57871e-06
4806 59557 4.71098e-06
4807 59558 1.59156e-06
4808 59561 1.15434e-06
4809 59562 5.03493e-07
4810 59564 7.02479e-08
4811 59569 2.44875e-07
4812 59570 1.21786e-07
4813 59572 2.32905e-08
4814 59576 1.76899e-09
4815 59587 8.84225e-07
4816 59589 5.79759e-07
4817 59590 2.02347e-07
4818 59593 1.5634e-07
4819 59594 7.02479e-08
4820 59596 1.02379e-08
4821 59601 4.5308e-08
4822 59602 2.32905e-08
4823 59604 4.68426e-09
4824 59608 3.89183e-10
4825 59617 3.28571e-09
4826 59618 1.76899e-09
4827 59620 3.89183e-10
4828 59624 4.09517e-11
4829 59632 3.3225e-12
4830 61455 0.000145427
4831 61463 0.000155589
4832 61467 8.35318e-05
4833 61469 3.03429e-05
4834 61470 8.107e-06
4835 61479 8.35318e-05
4836 61483 5.95549e-05
4837 61485 2.42807e-05
4838 61486 6.9022e-06
4839 61491 1.56255e-05
4840 61493 8.43005e-06
4841 61494 2.66835e-06
4842 61497 1.45903e-06
4843 61498 6.04223e-07
4844 61500 7.6487e-08
4845 61511 3.03429e-05
4846 61515 2.42807e-05
4847 61517 1.05689e-05
4848 61518 3.13626e-06
4849 61523 8.43005e-06
4850 61525 4.8497e-06
4851 61526 1.60028e-06
4852 61529 9.38701e-07
4853 61530 4.04718e-07
4854 61532 5.44155e-08
4855 61539 1.45903e-06
4856 61541 9.38701e-07
4857 61542 3.28286e-07
4858 61545 2.39851e-07
4859 61546 1.0947e-07
4860 61548 1.63993e-08
4861 61553 2.64715e-08
4862 61554 1.33813e-08
4863 61556 2.6293e-09
4864 61560 2.06754e-10
4865 61575 8.107e-06
4866 61579 6.9022e-06
4867 61581 3.13626e-06
4868 61582 9.61386e-07
4869 61587 2.66835e-06
4870 61589 1.60028e-06
4871 61590 5.44675e-07
4872 61593 3.28286e-07
4873 61594 1.45792e-07
4874 61596 2.03506e-08
4875 61603 6.04223e-07
4876 61605 4.04718e-07
4877 61606 1.45792e-07
4878 61609 1.0947e-07
4879 61610 5.14002e-08
4880 61612 7.98668e-09
4881 61617 1.33813e-08
4882 61618 6.9504e-09
4883 61620 1.41484e-09
4884 61624 1.17169e-10
4885 61635 7.6487e-08
4886 61637 5.44155e-08
4887 61638 2.03506e-08
4888 61641 1.63993e-08
4889 61642 7.98668e-09
4890 61644 1.31429e-09
4891 61649 2.6293e-09
4892 61650 1.41484e-09
4893 61652 3.04502e-10
4894 61656 2.79058e-11
4895 61665 2.06754e-10
4896 61666 1.17169e-10
4897 61668 2.79058e-11
4898 61672 3.3225e-12
4899 61680 1.74062e-13
