4479 54512 2.56629e-06
4480 55311 0.00120031
4481 55319 0.01855
4482 55323 0.0152793
4483 55325 -0.0161626
4484 55326 -0.0160501
4485 55335 0.0225757
4486 55339 0.01855
4487 55341 -0.0185444
4488 55342 -0.0182867
4489 55347 0.000254816
4490 55349 0.0172405
4491 55350 0.0182868
4492 55353 0.0144875
4493 55354 0.0152272
4494 55356 -0.000939084
4495 55367 0.0182889
4496 55371 0.0160519
4497 55373 -0.0160468
4498 55374 -0.0170692
4499 55379 0.015229
4500 55381 -0.00093381
4501 55382 -0.0163929
4502 55385 0.012586
4503 55386 -0.000125899
4504 55388 0.0134547
4505 55395 0.0182889
4506 55397 -0.018277
4507 55398 -0.0382842
4508 55401 5.39488e-06
4509 55402 -0.0163929
4510 55404 0.0163934
4511 55409 -0.0141695
4512 55410 -0.0153605
4513 55412 -0.0142573
4514 55416 -0.0127567
4515 55431 0.0185465
4516 55435 0.0161644
4517 55437 -0.015271
4518 55438 -0.0160467
4519 55443 0.0144892
4520 55445 0.0144974
4521 55446 5.27835e-06
4522 55449 0.0247088
4523 55450 0.0125859
4524 55452 0.0125839
4525 55459 0.0172426
4526 55461 0.00026974
4527 55462 -0.018277
4528 55465 0.0144975
4529 55466 -0.000933811
4530 55468 0.0152269
4531 55473 -0.0132109
4532 55474 -0.0141695
4533 55476 -0.0141725
4534 55480 -0.0125843
4535 55491 -0.000939204
4536 55493 0.0152286
4537 55494 0.0163951
4538 55497 0.0125854
4539 55498 0.0134561
4540 55500 -0.000123677
4541 55505 0.0125857
4542 55506 0.0127581
4543 55508 0.0127606
4544 55512 0.0106504
4545 55521 0.0141742
4546 55522 0.0142589
4547 55524 0.0153681
4548 55528 0.0127607
4549 55536 0.000809525
4550 57615 3.5313e-06
4551 57623 0.0182926
4552 57627 0.0185465
4553 57629 -0.0194892
4554 57630 -0.0223653
4555 57639 0.0160582
4556 57643 0.0161578
4557 57645 -0.017028
4558 57646 -0.0194887
4559 57651 -0.000237485
4560 57653 0.0161535
4561 57654 0.0185447
4562 57657 0.0160506
4563 57658 0.0182872
4564 57660 -2.65744e-07
4565 57671 0.0151134
4566 57675 0.0153209
4567 57677 -0.01615
4568 57678 -0.0185439
4569 57683 0.0142497
4570 57685 -5.00007e-06
4571 57686 -0.0172407
4572 57689 0.0152295
4573 57690 4.87687e-07
4574 57692 0.0182866
4575 57699 0.0127585
4576 57701 -0.0134486
4577 57702 -0.0306506
4578 57705 4.03722e-06
4579 57706 -0.0152271
4580 57708 0.0160502
4581 57713 -0.0125827
4582 57714 -0.0141731
4583 57716 -0.0151116
4584 57720 -0.0149635
4585 57735 0.0149653
4586 57739 0.0151133
4587 57741 -0.0160444
4588 57742 -0.0182833
4589 57747 0.0141744
4590 57749 0.0152369
4591 57750 5.88365e-06
4592 57753 0.0306545
4593 57754 0.0172436
4594 57756 0.0185436
4595 57763 0.012586
4596 57765 1.28689e-05
4597 57766 -0.0152198
4598 57769 0.0134628
4599 57770 1.4368e-05
4600 57772 0.0161526
4601 57777 -0.0127525
4602 57778 -0.0142456
4603 57780 -0.0153193
4604 57784 -0.0151116
4605 57795 -1.46113e-07
4606 57797 0.0125861
4607 57798 0.0141746
4608 57801 0.0127581
4609 57802 0.0142494
4610 57804 0.000242709
4611 57809 0.0118253
4612 57810 0.0132602
4613 57812 0.0142521
4614 57816 0.0141742
4615 57825 0.0105793
4616 57826 0.0118251
4617 57828 0.0127627
4618 57832 0.012588
4619 57840 2.24884e-06
4620 57871 -0.000376331
4621 57879 0.0194953
4622 57883 0.0182889
4623 57885 -0.0231123
4624 57886 -0.0194891
4625 57895 0.0161713
4626 57899 0.0151163
4627 57901 -0.0194887
4628 57902 -0.0164084
4629 57907 2.84271e-06
4630 57909 0.0194892
4631 57910 0.0161633
4632 57913 0.0182865
4633 57914 0.0151117
4634 57916 0.000379944
4635 57927 0.0164102
4636 57931 0.0151132
4637 57933 -0.0194849
4638 57934 -0.0161629
4639 57939 0.0151135
4640 57941 0.000386481
4641 57942 -0.0161627
4642 57945 0.018289
4643 57946 4.02003e-07
4644 57948 0.0194888
4645 57955 0.0125864
4646 57957 -0.0161543
4647 57958 -0.0271668
4648 57961 5.10027e-06
4649 57962 -0.0125845
4650 57964 0.0161629
4651 57969 -0.0151087
4652 57970 -0.012585
4653 57972 -0.0164084
4654 57976 -0.0151115
4655 57991 0.0151134
4656 57995 0.0138799
4657 57997 -0.0182795
4658 57998 -0.0151087
4659 58003 0.0142592
4660 58005 0.0182983
4661 58006 5.11762e-06
4662 58009 0.0341054
4663 58010 0.0142596
4664 58012 0.0182865
4665 58019 0.0118254
4666 58021 1.55183e-05
4667 58022 -0.0125783
4668 58025 0.0142664
4669 58026 0.000260295
4670 58028 0.0151116
4671 58033 -0.0142521
4672 58034 -0.0118218
4673 58036 -0.0151116
4674 58040 -0.0138783
4675 58051 0.000256302
4676 58053 0.0151133
4677 58054 0.0125864
4678 58057 0.0142588
4679 58058 0.0118251
4680 58060 2.85971e-06
4681 58065 0.0138799
4682 58066 0.0118253
4683 58068 0.0151163
4684 58072 0.0142589
4685 58081 0.0118251
4686 58082 0.0100506
4687 58084 0.0125912
4688 58088 0.0118273
4689 58096 -0.000254049
4690 58383 -0.00119243
4691 58391 0.0185575
4692 58395 0.0225757
4693 58397 -0.0182943
4694 58398 -0.0185523
4695 58407 0.015292
4696 58411 0.0185575
4697 58413 -0.0160563
4698 58414 -0.0161695
4699 58419 -0.000247969
4700 58421 0.0152335
4701 58422 0.0144946
4702 58425 0.0182938
4703 58426 0.0172489
4704 58428 0.000938625
4705 58439 0.0161713
4706 58443 0.0185543
4707 58445 -0.0160539
4708 58446 -0.0152851
4709 58451 0.0172509
4710 58453 0.000943567
4711 58454 -0.0144946
4712 58457 0.0182967
4713 58458 -0.000250589
4714 58460 0.0152339
4715 58467 0.0144963
4716 58469 -0.0125834
4717 58470 -0.0247181
4718 58473 4.94222e-06
4719 58474 -0.0144945
4720 58476 0.0125901
4721 58481 -0.0141762
4722 58482 -0.013224
4723 58484 -0.0125898
4724 58488 -0.014179
4725 58503 0.0160582
4726 58507 0.0182964
4727 58509 -0.0170692
4728 58510 -0.016054
4729 58515 0.018296
4730 58517 0.0164084
4731 58518 4.82492e-06
4732 58521 0.038302
4733 58522 0.0182967
4734 58524 0.0163989
4735 58531 0.0152353
4736 58533 0.000139184
4737 58534 -0.0125835
4738 58537 0.0164084
4739 58538 0.000943566
4740 58540 0.01346
4741 58545 -0.0153605
4742 58546 -0.0141762
4743 58548 -0.0127613
4744 58552 -0.0142632
4745 58563 0.000938743
4746 58565 0.0134615
4747 58566 0.0125916
4748 58569 0.0164006
4749 58570 0.0152356
4750 58572 0.000128506
4751 58577 0.0142649
4752 58578 0.0141807
4753 58580 0.0127656
4754 58584 0.0153681
4755 58593 0.0127627
4756 58594 0.0125912
4757 58596 0.0106589
4758 58600 0.0127655
4759 58608 -0.000804613
4760 59407 4.06789e-06
4761 59415 0.0223772
4762 59419 0.01855
4763 59421 -0.019493
4764 59422 -0.0182909
4765 59431 0.0185575
4766 59435 0.015327
4767 59437 -0.0161561
4768 59438 -0.0151146
4769 59443 3.47934e-06
4770 59445 0.0182906
4771 59446 0.0172452
4772 59449 0.0152302
4773 59450 0.0142511
4774 59452 -1.00469e-05
4775 59463 0.0194953
4776 59467 0.0161581
4777 59469 -0.017028
4778 59470 -0.0160539
4779 59475 0.0182929
4780 59477 6.0795e-06
4781 59478 -0.0185482
4782 59481 0.0160555
4783 59482 -0.000239804
4784 59484 0.0161563
4785 59491 0.0152322
4786 59493 -0.0160452
4787 59494 -0.0306574
4788 59497 4.31862e-06
4789 59498 -0.0127594
4790 59500 0.0134576
4791 59505 -0.0149635
4792 59506 -0.0141762
4793 59508 -0.0151146
4794 59512 -0.0125872
4795 59527 0.0182926
4796 59531 0.0151162
4797 59533 -0.0160468
4798 59534 -0.0149635
4799 59539 0.0172463
4800 59541 0.0185593
4801 59542 6.05744e-06
4802 59545 0.0306596
4803 59546 0.0141777
4804 59548 0.0152298
4805 59555 0.014252
4806 59557 0.000255763
4807 59558 -0.014168
4808 59561 0.0127668
4809 59562 3.74369e-06
4810 59564 0.0125866
4811 59569 -0.0141695
4812 59570 -0.0132586
4813 59572 -0.0142504
4814 59576 -0.011826
4815 59587 9.34765e-06
4816 59589 0.0161579
4817 59590 0.0152327
4818 59593 0.0134585
4819 59594 0.0125886
4820 59596 2.339e-06
4821 59601 0.0151162
4822 59602 0.0142527
4823 59604 0.015327
4824 59608 0.0127607
4825 59617 0.012588
4826 59618 0.0118273
4827 59620 0.0127655
4828 59624 0.0105832
4829 59632 2.53832e-06
4830 61455 -0.000945393
4831 61463 4.06789e-06
4832 61467 0.00120031
4833 61469 -0.000384351
4834 61470 -4.43751e-06
4835 61479 -0.00119243
4836 61483 4.11702e-06
4837 61485 -3.53147e-06
4838 61486 0.000376235
4839 61491 -4.13611e-05
4840 61493 -6.55665e-06
4841 61494 -0.000935486
4842 61497 0.000941885
4843 61498 1.31161e-05
4844 61500 0.000619669
4845 61511 -0.000376331
4846 61515 4.43738e-06
4847 61517 -4.06815e-06
4848 61518 0.00119124
4849 61523 1.31164e-05
4850 61525 0.000619709
4851 61526 0.000935276
4852 61529 0.000942251
4853 61530 -4.12283e-05
4854 61532 -6.25115e-06
4855 61539 -0.000935564
4856 61541 0.000935426
4857 61542 0.00318433
4858 61545 1.77428e-10
4859 61546 0.000935275
4860 61548 -0.000935563
4861 61553 -2.5665e-06
4862 61554 0.000804095
4863 61556 0.000253989
4864 61560 -2.67768e-06
4865 61575 3.5313e-06
4866 61579 0.000384447
4867 61581 -0.00119913
4868 61582 -4.11731e-06
4869 61587 0.000941963
4870 61589 0.0009421
4871 61590 1.77428e-10
4872 61593 0.00319742
4873 61594 0.000942252
4874 61596 0.000941962
4875 61603 -6.55724e-06
4876 61605 -4.12288e-05
4877 61606 0.000935425
4878 61609 0.000942101
4879 61610 0.000619709
4880 61612 1.28105e-05
4881 61617 -0.000809007
4882 61618 -2.53849e-06
4883 61620 -2.24895e-06
4884 61624 -0.000259008
4885 61635 0.000619749
4886 61637 1.28108e-05
4887 61638 -0.000935642
4888 61641 0.000942041
4889 61642 -6.25166e-06
4890 61644 -4.10966e-05
4891 61649 0.000259068
4892 61650 2.67761e-06
4893 61652 2.56629e-06
4894 61656 0.000809525
4895 61665 2.24884e-06
4896 61666 -0.000254049
4897 61668 -0.000804613
4898 61672 2.53832e-06
4899 61680 -0.000457156
